I know it because I have seen it: Good Democrats can come together with good Republicans to solve big problems. What we need is leadership.,HER,has_no_media
Today  we launched an opportunity to take our message into new states. Help us #ExpandTheMap http://t.co/gJf8xRpN,HER,has_no_media
Please support the #Sandy relief efforts by donating to the Red Cross. Text REDCROSS to 90999 or click here: http://t.co/oePuXjMo,HER,has_no_media
We need Iowa to help get America back on track. I am honored to have the @DMRegister’s endorsement.,HER,has_no_media
Imagine what another four years would be like with @BarackObama. He's already promised more of the same http://t.co/9qnuAZgD,HER,has_no_media
Our continued prayers are with those affected by #Sandy. Support the Red Cross: Text REDCROSS to 90999 or visit http://t.co/oePuXjMo,HER,has_no_media
I know from experience how businesses work and I'll get our economy moving again.  http://t.co/CLEBdmR9,HER,has_no_media
Under @BarackObama  gas prices have skyrocketed. We can’t afford four more years like the last four. http://t.co/wzdjQX88,HER,has_no_media
Jobless rate is higher today than it was when @BarackObama took office. Sad reminder that the economy is at a virtual standstill.,HER,has_no_media
Unemployment is higher today than when @BarackObama took office. Think about that. #CantAfford4More,HER,has_no_media
This election is about lives  careers  futures. That is why the choice is so very clear. http://t.co/2oXWNlOS,HER,has_no_media
The best way to ensure you get to the polls Tues is to make a voting plan asap. Commit to vote today http://t.co/PmsR910x #teamwarren #masen,HER,has_no_media
I won’t just represent one party  I’ll represent one nation.  I’ll try to show the best of America  at a time when only our best will do.,HER,has_no_media
This election is about so much more than just numbers. It’s about lives  careers  and futures. http://t.co/UEZhDRvZ,HER,has_no_media
This is the most important election of our lifetime and I ask you to vote for love of country this Tuesday. http://t.co/EY6otLL5,HER,has_no_media
RT if you’re in for four more years: http://t.co/yn5KnDoE,HER,has_photo
My youngest son Sam keeping the momentum going. Let's get this done! http://t.co/4B3kkXpD,HER,has_photo
This has become more than just a campaign; it’s a national movement. Americans recognize we can do better. http://t.co/V82GsSPZ,HER,has_no_media
I have a clear and unequivocal message: With the right leadership  America is coming roaring back http://t.co/u3qQKqBB,HER,has_no_media
My conviction that better days are ahead is not based on promises &amp; empty rhetoric but on solid plans &amp; proven results http://t.co/nnyaXWbO,HER,has_no_media
Just got off the phone with @BarackObama - he called from Air Force One to wish us luck! Good luck to you too  Mr President! #masen,HER,has_no_media
Wonderful to have my family on the campaign trail. Let's go O-H-I-O. http://t.co/ODLsZfxJ,HER,has_photo
I’m asking for your vote tomorrow because I want to get America working again. Find out where to vote: http://t.co/uYh0QcDS,HER,has_no_media
Tomorrow is Election Day. Help us deliver a brighter future for all Americans. Volunteer: http://t.co/hXWMP4Mt,HER,has_no_media
I can't believe I have to say this in 2012  but I want to go to Washington to fight for women. #teamwarren #masen,HER,has_no_media
Election Day is tomorrow and so many of you have worked so hard for this campaign. Thank you. If elected  I will work my heart out for you.,HER,has_no_media
We can turn this country around and get America back on the right path. http://t.co/hnNgyLNN,HER,has_no_media
If you are ready for real change  vote tomorrow for the kind of leadership that these times demand http://t.co/uYh0QcDS,HER,has_no_media
With your vote tomorrow  we will move one step closer to restoring America's promise. Find out where to vote: http://t.co/uYh0QcDS,HER,has_no_media
We’re almost there. Vote tomorrow  Nov. 6  for the real recovery Americans deserve http://t.co/uYh0QcDS,HER,has_no_media
We know we can bring this country back  but we need your help. Find out where to vote today: http://t.co/uYh0QcDS,HER,has_no_media
Happy Election Day! Polls are open in MA from 7am-8pm. Look up your polling location here: http://t.co/aPk9NoKJ #masen #teamwarren,HER,has_no_media
Joe photo of the day: The VP casts his vote in Delaware. http://t.co/KwiGVsvA,HER,has_photo
.@MittRomney &amp; I have a real plan that puts America back on track. Vote today for the real recovery America deserves. http://t.co/40OnfPtA,HER,has_no_media
A brighter future is out there waiting for us. Let’s choose it today. http://t.co/D0TsMzjB,HER,has_no_media
This is it. Make sure you vote today. Find your polling location: http://t.co/uYh0QcDS http://t.co/azS2chbB,HER,has_photo
With your support we can put this country on a path to prosperity. Vote for a better future today.  http://t.co/M6N1rbkM,HER,has_no_media
.@PaulRyanVP and I are offering real reforms for a real recovery. Help us deliver it – get out and vote today http://t.co/uYh0QcDS,HER,has_no_media
Together we can bring real change to this country. Help get out the vote: http://t.co/hXWMP4Mt,HER,has_no_media
I am asking for your vote because I want to keep America the hope of the earth. Find out where to vote: http://t.co/uYh0QcDS,HER,has_no_media
We can’t afford four more years like the last. Vote today to ensure that the future will be better than the past http://t.co/uYh0QcDS,HER,has_no_media
It’s time to turn the page on the last four years. Get your friends and family and go vote: http://t.co/uYh0QcDS,HER,has_no_media
With your help  we will turn our country around and get America back on the path to prosperity. Please vote today http://t.co/uYh0QcDS,HER,has_no_media
America can't afford 4 more years like the last.  Vote today for the recovery America deserves. http://t.co/dx3vzAb1,HER,has_no_media
Everyone in line at their polling location at 8:00 is allowed to vote. Please stay in line and cast your vote! #masen,HER,has_no_media
To all of you - tonight is YOUR night. This victory is YOUR victory. #masen,HER,has_no_media
Thank you from the bottom of my heart. I won't just be your Senator  I will also be your champion. #masen,HER,has_no_media
My sincere congratulations to President  @BarackObama on your re-election! JG,HER,has_no_media
From the bottom of our hearts  thank you. http://t.co/rN0vOSR0,HER,has_photo
Four more years. http://t.co/itBvJy9P,HER,has_photo
Today I met with Governor @DevalPatrick to begin our work together for Massachusetts families. http://t.co/PMgHlFfJ,HER,has_photo
From the bottom of our hearts  Ann and I thank you for your support  prayers  efforts  &amp; vote.  We are forever grateful to every one of you.,HER,has_no_media
It's time to reform the filibuster. http://t.co/oed7JFYV,HER,has_no_media
We stand with Israel and Netanyahu's strength that he wisely uses to protect his country. May he have the wisdom... http://t.co/E3kSTt0P,HER,has_no_media
I had a great week in DC learning the ropes in the Senate. Thanks again for all you've done to send me there! http://t.co/6IJ2ykTb,HER,has_photo
Charlotte Church incredibly cogent and clear on question time about why Leveson proposals are sensible and don't undermine free press,HER,has_no_media
Whoop!! #JohnnyHeisman,HER,has_no_media
Hillsborough Christmas single released today  support justice for the 96 #JFT96 @JFT96Xmas  http://t.co/ViJjGpJc,HER,has_video
When I get to the Senate  I’ll sign onto @SenFeinstein’s bill to re-instate a ban on assault weapons. http://t.co/GwHnSsB7,HER,has_no_media
I am honored to have the opportunity to serve as your Senator  and I'll never stop fighting for you. http://t.co/o9HiJztc,HER,has_photo
Good luck to dear 'ol Texas A&amp;M !!   #BTHOou,HER,has_no_media
It's official! http://t.co/ClxiSEak,HER,has_photo
Sincere thanks to all involved in fighting the Tasmanian fires and supporting affected communities.,HER,has_no_media
Fantastic pledge by Coles to donate this Fridays Tasmanian supermarket  profits to bushfire appeal and supplies to victims &amp; emerg services,HER,has_no_media
Also  thanks to @TedBaillieu for team of Victorian firies &amp; @NZFireService for personnel. Tasmania appreciates all support from Aus &amp; beyond,HER,has_no_media
Be confident of this: No matter what you face  you have what it takes! You can do all things through Christ. Phil 4:13,HER,has_no_media
Proud of @BarackObama's leadership to stop gun violence. We owe it to our kids &amp; grandkids to make changes that will keep them safer.,HER,has_no_media
The 2nd Amendment is a basic right of free people &amp; cannot be abridged by the exec power of this or any other US pres. http://t.co/GOl0gOet,HER,has_no_media
David Cameron is putting Britain through years of uncertainty and taking a gamble with our economy  just because he’s running scared of UKIP,HER,has_no_media
Banning guns because of their misuse is like banning the First Amendment because one might libel or slander.,HER,has_no_media
Texas will continue to take the necessary steps to protect unborn children. http://t.co/ogXm5lav,HER,has_photo
Drone war expands in N Africa with plans for new base near Mali.This is not good news for US security  the American taxpayer or world peace!,HER,has_no_media
Congratulations Sue Smith on a tremendous parliamentary career  and exceptional representation for the people of your electorate,HER,has_no_media
Given the PM has picked the date for the Federal election to provide certainty  @LaraGiddings should do the same for  Tasmanians,HER,has_no_media
Chris Kyle's death seems to confirm that "he who lives by the sword dies by the sword." Treating PTSD at a firing range doesn't make sense,HER,has_no_media
